date,type,title,sponsor,committees,latest_action,tracker,url
07/22/2021,BILL,To provide for temporary emergency impact aid for local educational agencies.,"Rep. Rice, Kathleen M. [D-NY-4]", House - Education and Labor        ,House - 07/22/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4667?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=66
07/22/2021,BILL,"To eliminate the position of the Chief Diversity Officer of the Department of Defense, and for other purposes.","Rep. Roy, Chip [R-TX-21]", House - Armed Services        ,House - 07/22/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4668?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=67
07/22/2021,BILL,"To expand cost sharing reductions with respect to qualified health plans offered through an Exchange, and for other purposes.","Rep. Schrier, Kim [D-WA-8]", House - Energy and Commerce; Ways and Means        ,"House - 07/22/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4669?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=68
07/22/2021,BILL,"To amend title XVIII of the Social Security Act to provide coverage and payment for certain tests and assistive telehealth consultations, and for other purposes.","Rep. Schweikert, David [R-AZ-6]", House - Energy and Commerce; Ways and Means; Veterans' Affairs        ,"House - 07/22/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Ways and Means, and Veterans' Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4670?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=69
07/22/2021,BILL,"To provide for greater county and State consultation with regard to petitions under the Endangered Species Act of 1973, and for other purposes.","Rep. Smith, Jason [R-MO-8]", House - Natural Resources        ,House - 07/22/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4671?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=70
07/22/2021,BILL,To amend the Internal Revenue Code to allow employers to contribute to ABLE accounts in lieu of retirement plan contributions.,"Rep. Suozzi, Thomas R. [D-NY-3]", House - Ways and Means        ,House - 07/22/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4672?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=71
07/22/2021,BILL,"To amend title 38, United States Code, to provide for the automatic enrollment of eligible veterans in patient enrollment system of Department of Veterans Affairs, and for other purposes.","Rep. Takano, Mark [D-CA-41]", House - Veterans' Affairs        ,House - 07/26/2021 Referred to the Subcommittee on Health. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4673?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=72
07/22/2021,BILL,To amend the Internal Revenue Code of 1986 to make permanent the 7-year recovery period for motorsports entertainment complexes.,"Rep. Thompson, Mike [D-CA-5]", House - Ways and Means        ,House - 07/22/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4674?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=73
07/26/2021,RESOLUTION,"Recognizing and celebrating the 200th anniversary of the entry of Missouri, the Show Me State, into the Union as the 24th State.","Rep. Smith, Jason [R-MO-8]", House - Oversight and Reform        ,House - 07/26/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/561?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=56
07/26/2021,RESOLUTION,"Supporting the designation of August 24, 2021, as Kobe Bryant Day.","Rep. Steel, Michelle [R-CA-48]", House - Oversight and Reform        ,House - 07/26/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/562?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=57
07/26/2021,BILL,Ensuring Survivor Benefits during COVID-19 Act of 2021,"Sen. Sinema, Kyrsten [D-AZ]", Senate - Veterans' Affairs        ,House - 07/26/2021 Held at the desk. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/89?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=58
07/26/2021,BILL,Veterans' Compensation Cost-of-Living Adjustment Act of 2021,"Sen. Thune, John [R-SD]", Senate - Veterans' Affairs        ,House - 07/26/2021 Held at the desk. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/189?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=59
07/26/2021,BILL,Congressional Budget Justification Transparency Act of 2021,"Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,"House - 07/26/2021 At the conclusion of debate, the Yeas and Nays were demanded and ordered. Pursuant to the provisions of clause 8, rule XX, the Chair announced that further proceedings on the motion would be postponed. (",Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/272?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=60
07/26/2021,BILL,"A bill to amend the Alyce Spotted Bear and Walter Soboleff Commission on Native Children Act to extend the deadline for a report by the Alyce Spotted Bear and Walter Soboleff Commission on Native Children, and for other purposes.","Sen. Murkowski, Lisa [R-AK]", Senate - Indian Affairs        ,"House - 07/26/2021 At the conclusion of debate, the Yeas and Nays were demanded and ordered. Pursuant to the provisions of clause 8, rule XX, the Chair announced that further proceedings on the motion would be postponed. (",Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/325?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=61
07/26/2021,BILL,Reporting Efficiently to Proper Officials in Response to Terrorism Act of 2021,"Sen. Hassan, Margaret Wood [D-NH]", Senate - Homeland Security and Governmental Affairs        ,Senate - 07/26/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 106. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/517?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=62
07/26/2021,BILL,Consider Teachers Act of 2021,"Sen. Braun, Mike  [R-IN]"," Senate - Health, Education, Labor, and Pensions        ","House - 07/26/2021 At the conclusion of debate, the Yeas and Nays were demanded and ordered. Pursuant to the provisions of clause 8, rule XX, the Chair announced that further proceedings on the motion would be postponed. (",Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/848?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=63
07/26/2021,BILL,Hire Veteran Health Heroes Act of 2021,"Sen. Braun, Mike  [R-IN]", Senate - Veterans' Affairs        ,House - 07/26/2021 Held at the desk. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/894?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=64
07/27/2021,BILL,To authorize appropriations to the Secretary of the Interior to make payments to certain members of the Quapaw Tribe of Oklahoma in accordance with the recommendation of the United States Court of Federal Claims.,"Rep. Mullin, Markwayne [R-OK-2]", House - Natural Resources        ,House - 07/27/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4715?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=29
07/27/2021,BILL,"To end the use of body-gripping traps in the National Wildlife Refuge System, and for other purposes.","Rep. Nadler, Jerrold [D-NY-10]", House - Natural Resources        ,House - 07/27/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4716?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=30
07/27/2021,BILL,"To promote the adoption of a binding Global Migration Agreement, and for other purposes.","Rep. Omar, Ilhan [D-MN-5]", House - Foreign Affairs        ,House - 07/27/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4717?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=31
07/27/2021,BILL,"To provide for the imposition of sanctions with respect to foreign countries that are in violation of international human rights law or international humanitarian law, and for other purposes.","Rep. Omar, Ilhan [D-MN-5]", House - Foreign Affairs; Judiciary; Intelligence (Permanent Select); Homeland Security        ,"House - 07/27/2021 Referred to the Committee on Foreign Affairs, and in addition to the Committees on the Judiciary, Intelligence (Permanent Select), and Homeland Security, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4718?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=32
07/27/2021,BILL,"To direct the Administrator of the National Aeronautics and Space Administration to submit to Congress a report on the merits of, and options for, establishing an institute relating to space resources, and for other purposes.","Rep. Perlmutter, Ed [D-CO-7]"," House - Science, Space, and Technology        ","House - 07/27/2021 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4719?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=33
07/27/2021,BILL,"To amend the Internal Revenue Code of 1986 to provide investment and production tax credits for emerging energy technologies, and for other purposes.","Rep. Reed, Tom [R-NY-23]", House - Ways and Means        ,House - 07/27/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4720?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=34
07/27/2021,BILL,"To withhold United States contributions to the United Nations Relief and Works Agency for Palestine Refugees in the Near East (UNRWA), and for other purposes.","Rep. Roy, Chip [R-TX-21]", House - Foreign Affairs        ,House - 07/27/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4721?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=35
07/27/2021,BILL,To prohibit the unauthorized possession of a firearm at a Federal election site.,"Rep. Ruiz, Raul [D-CA-36]", House - Judiciary        ,House - 07/27/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4722?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=36
07/27/2021,BILL,To amend the Higher Education Act of 1965 to expand eligibility for public service student loan forgiveness to certain contractor employees of national laboratories.,"Rep. Swalwell, Eric [D-CA-15]", House - Education and Labor        ,House - 07/27/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4723?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=37
07/22/2021,BILL,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received from State-based catastrophe loss mitigation programs.,"Rep. Thompson, Mike [D-CA-5]", House - Ways and Means        ,House - 07/22/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4675?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=74
07/22/2021,BILL,"To provide financial assistance to States and Indian Tribes for the development, implementation, improvement, or expansion of a flex-tech energy program to enhance manufacturing competitiveness, and for other purposes.","Rep. Tonko, Paul [D-NY-20]", House - Energy and Commerce        ,House - 07/22/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4676?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=75
07/22/2021,BILL,"To direct restoration and protection of the New York-New Jersey watersheds and estuaries hydrologically connected to New York-New Jersey Harbor, and for other purposes.","Rep. Tonko, Paul [D-NY-20]", House - Natural Resources        ,House - 07/22/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4677?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=76
