date,type,title,sponsor,committees,latest_action,tracker,url
11/15/2021,BILL,VA Transparency & Trust Act of 2021,"Rep. Bost, Mike [R-IL-12]", House - Veterans' Affairs | Senate - Veterans' Affairs        ,,To President,https://www.congress.gov/bill/117th-congress/house-bill/2911?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=5
11/15/2021,BILL,E-BRIDGE Act,"Rep. Graves, Sam [R-MO-6]", House - Transportation and Infrastructure; Financial Services | Senate - Environment and Public Works        ,Senate - 11/15/2021 Received in the Senate and Read twice and referred to the Committee on Environment and Public Works. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3193?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=6
11/15/2021,BILL,"To designate the medical center of the Department of Veterans Affairs in San Diego, California, as the Jennifer Moreno Department of Veterans Affairs Medical Center, and to support the designation of a component of such medical center in honor of Kathleen Bruyere.","Rep. Levin, Mike [D-CA-49]", House - Veterans' Affairs | Senate - Veterans' Affairs        ,Senate - 11/16/2021 Received in the Senate and Read twice and referred to the Committee on Veterans' Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3665?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=7
11/15/2021,LAW,Infrastructure Investment and Jobs Act,"Rep. DeFazio, Peter A. [D-OR-4]", House - Transportation and Infrastructure        ,,Became Law,https://www.congress.gov/bill/117th-congress/house-bill/3684?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=8
11/15/2021,BILL,Preliminary Damage Assessment Improvement Act of 2021,"Rep. Katko, John [R-NY-24]", House - Transportation and Infrastructure | Senate - Homeland Security and Governmental Affairs        ,Senate - 11/15/2021 Received in the Senate and Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3709?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=9
11/15/2021,BILL,POJA Act of 2021,"Rep. Garcia, Sylvia R. [D-TX-29]"," House - Education and Labor | Senate - Health, Education, Labor, and Pensions        ","Senate - 11/15/2021 Received in the Senate and Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3992?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=10
11/15/2021,BILL,National Defense Authorization Act for Fiscal Year 2022,"Rep. Smith, Adam [D-WA-9]", House - Armed Services        ,Senate - 11/17/2021 Cloture on the motion to proceed to the measure invoked in Senate by Yea-Nay Vote. 84 - 15. ,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4350?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=11
11/15/2021,BILL,"To designate the Federal Building and United States Courthouse located at 1125 Chapline Street in Wheeling, West Virginia, as the ""Frederick P. Stamp, Jr. Federal Building and United States Courthouse"".","Rep. McKinley, David B. [R-WV-1]", House - Transportation and Infrastructure | Senate - Environment and Public Works        ,Senate - 11/15/2021 Received in the Senate and Read twice and referred to the Committee on Environment and Public Works. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4660?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=12
11/12/2021,LAW,"To name the Department of Veterans Affairs community-based outpatient clinic in Aurora, Colorado, as the ""Lieutenant Colonel John W. Mosley VA Clinic"".","Rep. Crow, Jason [D-CO-6]", House - Veterans' Affairs | Senate - Veterans' Affairs        ,,Became Law,https://www.congress.gov/bill/117th-congress/house-bill/4172?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=2
11/12/2021,BILL,"To enhance safety and protect research interests and the environment in Antarctica, and for other purposes.","Rep. Beyer, Donald S., Jr. [D-VA-8]"," House - Science, Space, and Technology; Foreign Affairs; Natural Resources        ","House - 11/12/2021 Referred to the Committee on Science, Space, and Technology, and in addition to the Committees on Foreign Affairs, and Natural Resources, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5948?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=3
11/12/2021,BILL,"To designate the facility of the United States Postal Service located at 615 North Bush Street, in Santa Ana, California, as the ""Judge James Perez Post Office"".","Rep. Correa, J. Luis [D-CA-46]", House - Oversight and Reform        ,House - 11/12/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5949?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=4
11/12/2021,BILL,Improving Patient Access to Care and Treatment Act,"Rep. Dean, Madeleine [D-PA-4]", House - Energy and Commerce; Judiciary        ,"House - 11/12/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5950?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=5
11/12/2021,BILL,"To designate the facility of the United States Postal Service located at 202 2nd Avenue, in Oklee, Minnesota, as the ""Coya Knutson Post Office"".","Rep. Fischbach, Michelle [R-MN-7]", House - Oversight and Reform        ,House - 11/12/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5951?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=6
11/12/2021,BILL,"To designate the facility of the United States Postal Service located at 123 East Main Street, in Vergas, Minnesota, as the ""Jon Glawe Post Office"".","Rep. Fischbach, Michelle [R-MN-7]", House - Oversight and Reform        ,House - 11/12/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5952?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=7
11/12/2021,BILL,Investing in VETS Act,"Rep. Hollingsworth, Trey [R-IN-9]", House - Small Business        ,House - 11/12/2021 Referred to the House Committee on Small Business. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5953?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=8
11/12/2021,BILL,"To designate the facility of the United States Postal Service located at 1304 4th Avenue in Canyon, Texas, as the ""Gary James Fletcher Post Office Building"".","Rep. Jackson, Ronny [R-TX-13]", House - Oversight and Reform        ,House - 11/12/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5954?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=9
11/12/2021,BILL,To direct the Secretary of Veterans Affairs to submit to Congress reports on the pilot program on acceptance by the Department of Veterans Affairs of donated facilities and related improvements.,"Rep. Jackson, Ronny [R-TX-13]", House - Veterans' Affairs        ,House - 11/12/2021 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5955?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=10
11/12/2021,BILL,National Security Council Membership Act of 2021,"Rep. Katko, John [R-NY-24]", House - Armed Services; Foreign Affairs; Intelligence (Permanent Select)        ,"House - 11/12/2021 Referred to the Committee on Armed Services, and in addition to the Committees on Foreign Affairs, and Intelligence (Permanent Select), for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5956?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=11
11/12/2021,BILL,"To reduce risks to marine mammals, and for other purposes.","Rep. Larsen, Rick [D-WA-2]", House - Natural Resources; Transportation and Infrastructure; Armed Services        ,House - 11/15/2021 Referred to the Subcommittee on Coast Guard and Maritime Transportation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5957?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=12
11/15/2021,BILL,"To designate the Federal building located at 1200 New Jersey Avenue Southeast in Washington, DC, as the ""Norman Yoshio Mineta Federal Building"".","Rep. DeFazio, Peter A. [D-OR-4]", House - Transportation and Infrastructure | Senate - Environment and Public Works        ,Senate - 11/15/2021 Received in the Senate and Read twice and referred to the Committee on Environment and Public Works. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4679?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=13
11/15/2021,BILL,"To authorize the Secretary of Veterans Affairs to furnish seasonal influenza vaccines to certain individuals, and for other purposes.","Rep. Takano, Mark [D-CA-41]", House - Veterans' Affairs | Senate - Veterans' Affairs        ,Senate - 11/16/2021 Received in the Senate and Read twice and referred to the Committee on Veterans' Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/5671?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=14
11/15/2021,BILL,"To reduce risks to marine mammals, and for other purposes.","Rep. Larsen, Rick [D-WA-2]", House - Natural Resources; Transportation and Infrastructure; Armed Services        ,House - 11/15/2021 Referred to the Subcommittee on Coast Guard and Maritime Transportation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5957?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=15
11/15/2021,BILL,Improving Protections for Midshipmen Act,"Rep. Suozzi, Thomas R. [D-NY-3]", House - Armed Services; Transportation and Infrastructure        ,House - 11/15/2021 Referred to the Subcommittee on Coast Guard and Maritime Transportation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5964?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=16
11/15/2021,BILL,Protecting Religious Students from Vaccine Mandates Act of 2021,"Rep. Norman, Ralph [R-SC-5]", House - Education and Labor        ,House - 11/15/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5967?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=17
11/15/2021,BILL,"To require employees of the Executive Office of the President to receive training on economic literacy, and for other purposes.","Rep. Budd, Ted [R-NC-13]", House - Oversight and Reform        ,House - 11/15/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5968?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=18
11/15/2021,BILL,Border Security is National Security Act of 2021,"Rep. Carl, Jerry L. [R-AL-1]", House - Judiciary        ,House - 11/15/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5969?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=19
11/15/2021,BILL,Dormant Government Program Accountability Act,"Rep. Carl, Jerry L. [R-AL-1]", House - Oversight and Reform        ,House - 11/15/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5970?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=20
11/15/2021,BILL,Guardians Aren’t Above Prosecution Act of 2021,"Rep. Crist, Charlie [D-FL-13]", House - Judiciary        ,House - 11/15/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5971?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=21
11/15/2021,BILL,LEAP Act,"Rep. Davis, Rodney [R-IL-13]", House - Ways and Means; Oversight and Reform        ,"House - 11/15/2021 Referred to the Committee on Ways and Means, and in addition to the Committee on Oversight and Reform, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5972?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=22
11/15/2021,BILL,Great Lakes Fish and Wildlife Restoration Reauthorization Act of 2021,"Rep. Dingell, Debbie [D-MI-12]", House - Natural Resources        ,House - 11/15/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5973?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=23
11/15/2021,BILL,Veterans and Consumers Fair Credit Act,"Rep. Garcia, Jesus G. ""Chuy"" [D-IL-4]", House - Financial Services        ,House - 11/15/2021 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5974?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=24
11/12/2021,BILL,Increasing Penalties for Offshore Polluters Act,"Rep. Lieu, Ted [D-CA-33]", House - Transportation and Infrastructure        ,House - 11/12/2021 Referred to the House Committee on Transportation and Infrastructure. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5958?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=13
11/12/2021,BILL,CHOICE Act,"Rep. Miller-Meeks, Mariannette [R-IA-2]", House - Education and Labor; Armed Services        ,"House - 11/12/2021 Referred to the Committee on Education and Labor, and in addition to the Committee on Armed Services, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5959?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=14
11/12/2021,BILL,State and Local Government Cybersecurity Act of 2021,"Rep. Neguse, Joe [D-CO-2]", House - Homeland Security        ,House - 11/12/2021 Referred to the House Committee on Homeland Security. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5960?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=15
11/12/2021,BILL,"To make revisions in title 5, United States Code, as necessary to keep the title current, and to make technical amendments to improve the United States Code.","Rep. Neguse, Joe [D-CO-2]", House - Judiciary        ,House - 11/12/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5961?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=16
11/12/2021,BILL,Supply Chain Security Training Act of 2021,"Rep. Neguse, Joe [D-CO-2]", House - Oversight and Reform        ,House - 11/12/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5962?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=17
11/12/2021,BILL,Provider Relief Fund Improvement Act,"Rep. Spanberger, Abigail Davis [D-VA-7]", House - Energy and Commerce; Ways and Means        ,"House - 11/12/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5963?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=18
11/12/2021,BILL,Improving Protections for Midshipmen Act,"Rep. Suozzi, Thomas R. [D-NY-3]", House - Armed Services; Transportation and Infrastructure        ,House - 11/15/2021 Referred to the Subcommittee on Coast Guard and Maritime Transportation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5964?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=19
11/12/2021,BILL,Clean Hydrogen Deployment Act of 2021,"Rep. Tonko, Paul [D-NY-20]", House - Energy and Commerce        ,House - 11/12/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5965?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=20
11/12/2021,BILL,Restoring Benefits to Defrauded Veterans Act,"Rep. Trone, David J. [D-MD-6]", House - Veterans' Affairs        ,House - 11/12/2021 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5966?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=21
11/12/2021,JOINT RESOLUTION,Providing for congressional disapproval of the proposed direct commercial sale to the Kingdom of Saudi Arabia of certain weaponry and munitions.,"Rep. Omar, Ilhan [D-MN-5]", House - Foreign Affairs        ,House - 11/12/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-joint-resolution/63?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=22
11/12/2021,CONCURRENT RESOLUTION,"Establishing deadlines for the Joint Committee of Congress on the Library to approve or deny the statue of the Reverend William Franklin ""Billy"" Graham, Jr., for placement in the National Statuary Hall.","Rep. Budd, Ted [R-NC-13]", House - House Administration        ,House - 11/12/2021 Referred to the House Committee on House Administration. (,Introduced,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/61?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=23
11/12/2021,RESOLUTION,Censuring Representative Paul Gosar.,"Rep. Speier, Jackie [D-CA-14]", House - Ethics        ,House - 11/17/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/789?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-12%5C%22%22%5D%7D&s=1&r=24
11/15/2021,BILL,Prison Camera Reform Act of 2021,"Rep. Keller, Fred [R-PA-12]", House - Judiciary        ,House - 11/15/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5975?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=25
11/15/2021,BILL,"To designate the facility of the United States Postal Service located at 101 West Walnut Street in Watseka, Illinois, as the ""Sgt. Jeremy C. Sherman Post Office Building"".","Rep. Kinzinger, Adam [R-IL-16]", House - Oversight and Reform        ,House - 11/15/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5976?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=26
11/15/2021,BILL,"To amend the controlled substances Act regarding marihuana, and for other purposes.","Rep. Mace, Nancy [R-SC-1]", House - Judiciary; Energy and Commerce; Natural Resources; Agriculture; Transportation and Infrastructure; Armed Services; Ways and Means; Small Business; Veterans' Affairs; Oversight and Reform; Education and Labor; Foreign Affairs        ,"House - 11/15/2021 Referred to the Committee on the Judiciary, and in addition to the Committees on Energy and Commerce, Natural Resources, Agriculture, Transportation and Infrastructure, Armed Services, Ways and Means, Small Business, Veterans' Affairs, Oversight and Reform... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5977?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-15%5C%22%22%5D%7D&s=1&r=27
