date,type,title,sponsor,committees,latest_action,tracker,url
05/12/2022,BILL,Tribal Access to Clean Water Act of 2022,"Rep. Neguse, Joe [D-CO-2]", House - Natural Resources; Energy and Commerce; Agriculture        ,House - 05/12/2022 Subcommittee Hearings Held. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7632?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=32
05/12/2022,BILL,Hualapai Tribe Water Rights Settlement Act of 2022,"Rep. O'Halleran, Tom [D-AZ-1]", House - Natural Resources        ,House - 05/12/2022 Subcommittee Hearings Held. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7633?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=33
05/12/2022,BILL,"Additional Ukraine Supplemental Appropriations Act, 2022","Rep. DeLauro, Rosa L. [D-CT-3]", House - Appropriations; Budget        ,Senate - 05/17/2022 ,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/7691?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=34
05/12/2022,BILL,OUR Public Buildings Act,"Rep. Titus, Dina [D-NV-1]", House - Transportation and Infrastructure; Rules        ,,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7714?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=35
05/12/2022,BILL,SWAMP Act,"Rep. Johnson, Bill [R-OH-6]", House - Oversight and Reform; Transportation and Infrastructure        ,"House - 05/12/2022 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7720?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=36
05/12/2022,BILL,Hermit’s Peak Fire Assistance Act,"Rep. Leger Fernandez, Teresa [D-NM-3]", House - Judiciary; Transportation and Infrastructure        ,"House - 05/12/2022 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7721?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=37
05/12/2022,BILL,"To amend the American Rescue Plan Act of 2021 to extend the availability of paid leave for Federal employees for purposes relating to COVID-19, and for other purposes.","Rep. Maloney, Sean Patrick [D-NY-18]", House - Oversight and Reform; Transportation and Infrastructure; Homeland Security; Veterans' Affairs        ,"House - 05/12/2022 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7723?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=38
05/12/2022,BILL,"To amend the Securities Exchange Act of 1934 with respect to the Office of the Investor Advocate, and for other purposes.","Rep. Lynch, Stephen F. [D-MA-8]", House - Financial Services        ,House - 05/12/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7732?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=39
05/12/2022,BILL,CDFI Bond Guarantee Program Improvement Act of 2022,"Rep. Cleaver, Emanuel [D-MO-5]", House - Financial Services        ,House - 05/12/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7733?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=40
05/17/2022,RESOLUTION,"A resolution designating the week of May 15 through May 21, 2022, as ""National Public Works Week"".","Sen. Inhofe, James M. [R-OK]",,"Senate - 05/17/2022 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",,https://www.congress.gov/bill/117th-congress/senate-resolution/641?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=96
05/17/2022,RESOLUTION,"A resolution expressing support for the designation of May 17, 2022, as ""DIPG Pediatric Brain Cancer Awareness Day"" to raise awareness of, and encourage research on, diffuse intrinsic pontine glioma tumors and pediatric cancers in general.","Sen. Rubio, Marco [R-FL]",,"Senate - 05/17/2022 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",,https://www.congress.gov/bill/117th-congress/senate-resolution/642?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-17%5C%22%22%5D%7D&s=1&r=97
05/17/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
05/17/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
05/17/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-05-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
05/12/2022,BILL,"To amend title 31, United States Code, to require the timely production of reports to Congress under the Bank Secrecy Act, and for other purposes.","Rep. Waters, Maxine [D-CA-43]", House - Financial Services        ,House - 05/12/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7734?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=41
05/12/2022,BILL,"To direct the Secretary of Veterans Affairs to update the appraisal requirements for certain loans guaranteed by Department of Veterans Affairs, and for other purposes.","Rep. Bost, Mike [R-IL-12]", House - Veterans' Affairs        ,House - 05/12/2022 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7735?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=42
05/12/2022,BILL,Price Gouging Prevention Act of 2022,"Rep. Schakowsky, Janice D. [D-IL-9]", House - Energy and Commerce; Financial Services        ,"House - 05/12/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Financial Services, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7736?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=43
05/12/2022,BILL,Communist Visa Transparency Act of 2022,"Rep. Banks, Jim [R-IN-3]", House - Judiciary        ,House - 05/12/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7737?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=44
05/12/2022,BILL,"To direct the Secretary of Defense to make certain improvements relating to security clearances for recently separated members of the Armed Forces and retired civilian employees of Department of Defense, and for other purposes.","Rep. Bice, Stephanie I. [R-OK-5]", House - Armed Services        ,House - 05/12/2022 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7738?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=45
05/12/2022,BILL,Affordable Housing and Area Median Income Fairness Act of 2022,"Rep. Clarke, Yvette D. [D-NY-9]", House - Financial Services        ,House - 05/12/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7739?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=46
05/12/2022,BILL,Employee and Retiree Access to Justice Act of 2022,"Rep. DeSaulnier, Mark [D-CA-11]", House - Education and Labor        ,House - 05/12/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7740?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=47
05/12/2022,BILL,"To prevent the Federal Government from using taxpayer funds to distribute cellular devices to individuals who unlawfully cross the southern border, and for other purposes.","Rep. Donalds, Byron [R-FL-19]", House - Judiciary        ,House - 05/12/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7741?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=48
05/12/2022,BILL,Enhancing Financial Stability Research and Oversight Act,"Rep. Foster, Bill [D-IL-11]", House - Financial Services        ,House - 05/12/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7742?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=49
05/12/2022,BILL,Small Businesses before Bureaucrats Act,"Rep. Good, Bob [R-VA-5]", House - Education and Labor        ,House - 05/12/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7743?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=50
05/12/2022,BILL,Building America’s Health Care Workforce Act,"Rep. Guthrie, Brett [R-KY-2]", House - Energy and Commerce; Ways and Means        ,"House - 05/12/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7744?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=51
05/12/2022,BILL,Investigate Russian War Crimes Act,"Rep. Jacobs, Sara [D-CA-53]", House - Foreign Affairs        ,House - 05/12/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7745?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=52
05/12/2022,BILL,Sgt. Wolf Kyle Weninger Veterans Education Fairness Act of 2022,"Rep. Joyce, David P. [R-OH-14]", House - Veterans' Affairs        ,House - 05/12/2022 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7746?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=53
05/12/2022,BILL,Combatting Painful Inflation (CPI) Act,"Rep. Kim, Young [R-CA-39]"," House - Science, Space, and Technology        ","House - 05/12/2022 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7747?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=54
05/12/2022,BILL,"To amend the Workforce Innovation and Opportunity Act to award grants to States to develop, convene, or expand industry or sector partnerships, and for other purposes.","Rep. Lee, Susie [D-NV-3]", House - Education and Labor        ,House - 05/12/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7748?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=55
05/12/2022,BILL,TASK Act,"Rep. Moolenaar, John R. [R-MI-4]", House - Education and Labor        ,House - 05/12/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7749?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=56
05/12/2022,BILL,"To amend the Public Health Service Act to establish a Prostate Cancer Coordinating Committee, and for other purposes.","Rep. Murphy, Gregory [R-NC-3]", House - Energy and Commerce        ,House - 05/12/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7750?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=57
05/12/2022,BILL,"To amend the Internal Revenue Code of 1986 to provide for a gasoline tax holiday, and for other purposes.","Rep. Norcross, Donald [D-NJ-1]", House - Ways and Means; Energy and Commerce        ,"House - 05/12/2022 Referred to the Committee on Ways and Means, and in addition to the Committee on Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7751?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=58
05/12/2022,BILL,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to provide for a consistent definition for plant biostimulants.","Rep. Panetta, Jimmy [D-CA-20]", House - Agriculture        ,House - 05/12/2022 Referred to the House Committee on Agriculture. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7752?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=59
05/12/2022,BILL,"To amend title 38, United States Code, to extend authority for supportive services for very low-income veteran families in permanent housing.","Rep. Pappas, Chris [D-NH-1]", House - Veterans' Affairs        ,House - 05/12/2022 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7753?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=60
05/12/2022,BILL,To allow for one-time distributions from certain transportation fringe benefit accounts.,"Rep. Rice, Kathleen M. [D-NY-4]", House - Ways and Means        ,House - 05/12/2022 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7754?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=61
05/12/2022,BILL,"To amend title XI of the Social Security Act to improve access to care for all Medicare and Medicaid beneficiaries through models tested under the Center for Medicare and Medicaid Innovation, and for other purposes.","Rep. Sewell, Terri A. [D-AL-7]", House - Energy and Commerce; Ways and Means        ,"House - 05/12/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7755?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=62
05/12/2022,BILL,"To establish a Department of Homeland Security integrated border intelligence analytical cell and Joint Task Force to combat transnational criminal organizations exploiting migration surges, strengthen cross-border partnerships, and for other purposes.","Rep. Slotkin, Elissa [D-MI-8]", House - Homeland Security; Judiciary; Foreign Affairs        ,"House - 05/12/2022 Referred to the Committee on Homeland Security, and in addition to the Committees on the Judiciary, and Foreign Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7756?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=63
05/12/2022,BILL,"To provide for an emergency response by the Department of Homeland Security to migration surges, and for other purposes.","Rep. Slotkin, Elissa [D-MI-8]", House - Homeland Security; Ways and Means; Transportation and Infrastructure; Judiciary        ,"House - 05/13/2022 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7757?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=64
05/12/2022,BILL,"To improve the intelligence received by the Secretary of State to identify, prevent, and respond to atrocities.","Rep. Stefanik, Elise M. [R-NY-21]", House - Foreign Affairs        ,House - 05/12/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7758?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=65
05/12/2022,BILL,"To award a Congressional Gold Medal, collectively, to the brave women who served in World War II as members of the U.S. Army Nurse Corps and U.S. Navy Nurse Corps.","Rep. Stefanik, Elise M. [R-NY-21]", House - Financial Services; House Administration        ,"House - 05/12/2022 Referred to the Committee on Financial Services, and in addition to the Committee on House Administration, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7759?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=66
05/12/2022,BILL,"To establish a procedure for terminating a determination by the Secretary of Health and Human Services to suspend the introduction of persons into the United States from designated places, and for other purposes.","Rep. Wenstrup, Brad R. [R-OH-2]", House - Energy and Commerce        ,House - 05/12/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7760?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=67
05/12/2022,BILL,"To authorize the President to award the Medal of Honor to James Capers, Jr. for acts of valor as a member of the Marine Corps during the Vietnam War.","Rep. Norman, Ralph [R-SC-5]", House - Armed Services        ,House - 05/12/2022 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7761?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=68
05/12/2022,CONCURRENT RESOLUTION,"Expressing opposition to the criminalization of essential health care, including the full range of sexual and reproductive health care such as abortion, gender-affirming care, and contraceptive care, and disapproving of the criminalization of pregnancy outcomes.","Rep. Williams, Nikema [D-GA-5]", House - Energy and Commerce; Judiciary        ,"House - 05/12/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committee on the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/89?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=69
05/12/2022,RESOLUTION,Honoring the life and legacy of Corporal Christopher Jackson Dye for his service and devotion to his community.,"Rep. Greene, Marjorie Taylor [R-GA-14]", House - Judiciary        ,House - 05/12/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/1108?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=70
05/12/2022,RESOLUTION,"Expressing the sense of the House of Representatives that the Ukrainian famine of 1932-1933, known as the Holodomor, is recognized as a genocide and should serve as a reminder of repressive Soviet policies against the people of Ukraine.","Rep. Bacon, Don [R-NE-2]", House - Foreign Affairs        ,House - 05/12/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/1109?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=71
05/12/2022,RESOLUTION,Honoring one million deaths from COVID-19 in the United States.,"Rep. Eshoo, Anna G. [D-CA-18]", House - Oversight and Reform        ,House - 05/12/2022 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/1110?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=72
05/12/2022,RESOLUTION,"Expressing support for the enforcement of section 1507 of title 18, United States Code, with respect to protests outside of the homes of sitting Supreme Court Justices.","Rep. Johnson, Mike [R-LA-4]", House - Judiciary        ,House - 05/12/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/1111?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-05-12%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-05-12%5C%22%22%5D%7D&s=1&r=73
