date,type,title,sponsor,committees,latest_action,tracker,url
11/17/2021,JOINT RESOLUTION,"Providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the Department of Labor relating to ""COVID-19 Vaccination and Testing; Emergency Temporary Standard"".","Rep. Keller, Fred [R-PA-12]", House - Education and Labor        ,House - 11/17/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-joint-resolution/65?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=70
11/17/2021,RESOLUTION,Censuring Representative Paul Gosar.,"Rep. Speier, Jackie [D-CA-14]", House - Ethics        ,House - 11/17/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/789?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=71
11/17/2021,RESOLUTION,Providing for consideration of the resolution (H. Res. 789) censuring Representative Paul Gosar.,"Rep. Scanlon, Mary Gay [D-PA-5]", House - Rules        ,House - 11/17/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/795?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=72
11/17/2021,RESOLUTION,"Amending the Rules of the House of Representatives to prohibit the consideration of a resolution proposing to remove a Member from a standing committee unless the resolution is offered by, or with the concurrence of, the Leader of the party of the Member that is the subject of the resolution.","Rep. Cole, Tom [R-OK-4]", House - Rules        ,House - 11/17/2021 Referred to the House Committee on Rules. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/796?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=73
11/17/2021,RESOLUTION,"Expressing support for the designation of November 17, 2021, as ""National GIS Day"".","Rep. Curtis, John R. [R-UT-3]"," House - Science, Space, and Technology        ","House - 11/17/2021 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/797?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=74
11/17/2021,RESOLUTION,"Expressing the sense of the House of Representatives regarding the relationship between firearm violence and intimate partner violence and to honor the memory of Gladys Ricart and other victims of intimate partner homicide killed by firearms, and for other purposes.","Rep. Espaillat, Adriano [D-NY-13]", House - Judiciary; Energy and Commerce; Financial Services; Ways and Means; Education and Labor; Natural Resources; Veterans' Affairs        ,"House - 11/17/2021 Referred to the Committee on the Judiciary, and in addition to the Committees on Energy and Commerce, Financial Services, Ways and Means, Education and Labor, Natural Resources, and Veterans' Affairs, for a period to be subsequently determined by the Speaker, in... (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/798?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=75
11/17/2021,RESOLUTION,"Amending the Rules of the House of Representatives to prohibit the consideration of a bill or joint resolution, or any amendment thereto or conference report thereon, that includes reconciliation legislation prior to the receipt by the committee of jurisdiction of the cost analysis for such legislation from the Congressional Budget Office.","Rep. Gallagher, Mike [R-WI-8]", House - Rules        ,House - 11/17/2021 Referred to the House Committee on Rules. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/799?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=76
11/17/2021,RESOLUTION,Recognizing the two-year anniversary of the November 2019 massacre by the Islamic Republic of Iran and condemning the human rights violations by the Islamic Republic of Iran.,"Rep. Hagedorn, Jim [R-MN-1]", House - Foreign Affairs        ,House - 11/17/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/800?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=77
11/17/2021,RESOLUTION,Recognizing violence against women in politics as a global phenomenon and supporting women's full and meaningful participation in political life.,"Rep. Tlaib, Rashida [D-MI-13]", House - Education and Labor        ,House - 11/17/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/801?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=78
11/17/2021,RESOLUTION,"Expressing support for the designation of November 2021 as ""National College Application Month"".","Rep. Wild, Susan [D-PA-7]", House - Education and Labor        ,House - 11/17/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/802?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=79
11/17/2021,AMENDMENT,,, House - House Committee on Rules            ,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
11/17/2021,BILL,Anti-Spoofing Penalties Modernization Act of 2021,"Sen. Collins, Susan M. [R-ME]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/17/2021 Committee on Commerce, Science, and Transportation. Ordered to be reported without amendment favorably. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/594?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=81
11/17/2021,BILL,Technical Correction to the Shoshone-Paiute Tribes of the Duck Valley Reservation Water Rights Settlement Act of 2021,"Sen. Cortez Masto, Catherine  [D-NV]", Senate - Indian Affairs        ,Senate - 11/17/2021 Committee on Indian Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/648?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=82
11/17/2021,BILL,LEGEND Act of 2021,"Sen. Thune, John [R-SD]"," Senate - Commerce, Science, and Transportation        ","Senate - 11/17/2021 Committee on Commerce, Science, and Transportation. Ordered to be reported without amendment favorably. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1127?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=83
11/17/2021,BILL,Daniel J. Harvey Jr. and Adam Lambert Improving Servicemember Transition to Reduce Veteran Suicide Act,"Sen. Brown, Sherrod [D-OH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1296?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=84
11/17/2021,BILL,Lumbee Tribe of North Carolina Recognition Act,"Sen. Burr, Richard [R-NC]", Senate - Indian Affairs        ,Senate - 11/17/2021 Committee on Indian Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1364?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=85
11/17/2021,BILL,Veterans Legal Support Act of 2021,"Sen. Shaheen, Jeanne [D-NH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1564?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=86
11/17/2021,BILL,Student Veterans Transparency and Protection Act of 2021,"Sen. Schatz, Brian [D-HI]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1607?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=87
11/17/2021,BILL,Department of Veterans Affairs Post-Traumatic Stress Disorder Processing Claims Improvement Act of 2021,"Sen. Klobuchar, Amy [D-MN]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1664?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=88
11/17/2021,BILL,Building Credit Access for Veterans Act of 2021,"Sen. Scott, Tim [R-SC]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1838?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=89
11/17/2021,BILL,Chaplains Memorial Preservation Act,"Sen. Warnock, Raphael G. [D-GA]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1850?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=90
11/17/2021,BILL,Veteran Education Empowerment Act,"Sen. Rosen, Jacky [D-NV]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1881?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=91
11/17/2021,BILL,GI Bill National Emergency Extended Deadline Act of 2021,"Sen. Booker, Cory A. [D-NJ]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1936?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=92
11/17/2021,BILL,Burial Equity for Guards and Reserves Act of 2021,"Sen. Shaheen, Jeanne [D-NH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2089?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=93
11/17/2021,BILL,BEST for Vets Act of 2021,"Sen. Rubio, Marco [R-FL]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2329?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=94
11/17/2021,BILL,Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021,"Sen. Gillibrand, Kirsten [D-NY]", Senate - Judiciary        ,Senate - 11/17/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 169. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2342?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=95
11/17/2021,BILL,Commitment to Veteran Support and Outreach Act,"Sen. Baldwin, Tammy [D-WI]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2405?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=96
11/17/2021,BILL,Department of Veterans Affairs Office of Inspector General Training Act of 2021,"Sen. Hassan, Maggie [D-NH]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2431?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=97
11/17/2021,BILL,Brian Neuman Department of Veterans Affairs Clothing Allowance Improvement Act of 2021,"Sen. Cortez Masto, Catherine [D-NV]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2513?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=98
11/17/2021,BILL,GRAD VA Educational Assistance Parity Act of 2021,"Sen. Moran, Jerry [R-KS]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2644?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=99
11/17/2021,BILL,Strengthening Oversight for Veterans Act of 2021,"Sen. Tester, Jon [D-MT]", Senate - Veterans' Affairs        ,Senate - 11/17/2021 Committee on Veterans' Affairs. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2687?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=100
